reachid,Str_Order,iso_pred,assignment_sum,assignment_rescale,assignment_norm,assignment_individuals,GENLMU
18432,5,0.71067135902,7.748118498811201,6.599461592490543e-5,0.20003755397655396,11.80010130583679,upper
18433,4,0.709116399997,6.656682573076451,5.6698308087517566e-5,0.17185933587888114,10.137884279280492,upper
18435,4,0.715467402873,4.400730170693654,3.74832286636596e-5,0.11361613780060902,6.702151217976992,middle
18440,6,0.71556817802,6.19587124962588,5.2773346652088597e-5,0.1599623095231415,9.43608547478005,upper
18441,7,0.716416408192,4.755912850132976,4.050849789726428e-5,0.12278608976001458,7.243081458022443,middle
18442,5,0.714765939424,5.1890249356909175,4.4197531014558074e-5,0.13396798923741515,7.902695335527042,middle
18447,5,0.71491869838,4.827126330495312,4.111505886892589e-5,0.12462464842738974,7.351536985999425,middle
18448,8,0.713509279081,0,0,0,0,middle
18450,4,0.711790925873,6.4465462417656605,5.4908471435064194e-5,0.1664341274591252,9.817854326475219,middle
18451,4,0.717126599754,4.195030603768813,3.573118216137558e-5,0.10830547583435293,6.388878295182598,upper
18452,5,0.710177182333,9.963313212449068,8.486254164749757e-5,0.25722848777111323,15.173761896739155,middle
18456,4,0.709331937678,6.896791888227289,5.874343969408797e-5,0.1780583737610623,10.503561991061705,upper
18457,5,0.710680170925,9.448623023129283,8.047866685651604e-5,0.24394044028667478,14.389907548612493,middle
18459,6,0.715543545318,6.32969669432337,5.391320516420938e-5,0.16341735665764487,9.639896736181294,upper
18461,4,0.717139726688,4.169351318391009,3.551245879311602e-5,0.10764249921162448,6.349769682044317,upper
18463,4,0.71352861131,7.850684414491666,6.686822133160605e-5,0.20268555618473308,11.956305446976488,upper
18467,4,0.712092754231,8.251010233752382,7.027799735542235e-5,0.21302099409664166,12.565987039138937,upper
18473,6,0.71639487109,4.508507485710977,3.8401222175384685e-5,0.11639868565058493,6.8662921298474835,middle
18474,6,0.712217955672,6.420403802654763,5.468580315389005e-5,0.1657591933347275,9.778040347128156,middle
18476,5,0.714733528588,5.0719547564893155,4.320038551222031e-5,0.1309455222611191,7.724401731127041,middle
18477,7,0.712543262276,8.208293433401662,6.991415691685406e-5,0.21191815032144984,12.500930913361174,upper
18478,4,0.716475884987,4.027534945188884,3.430453753032515e-5,0.10398114576000499,6.133788528572258,middle
18479,6,0.716185174425,4.804646062842632,4.092358314099848e-5,0.1240442626531311,7.317300359943093,middle
18481,4,0.712089265911,6.353192255149983,5.4113328653922465e-5,0.1640239548295474,9.675679616635952,middle
18482,4,0.71201857683,8.223227514029025,7.004135798061496e-5,0.2123037119207006,12.523674972365878,upper
18483,4,0.718219395725,6.422312919619574,5.47020640617308e-5,0.1658084820863069,9.780947862493713,middle
18485,7,0.712067295083,7.834538875068641,6.673070166495581e-5,0.20226871766912316,11.93171638050076,middle
18486,5,0.716985003741,4.0363732318855865,3.437981765621282e-5,0.10420932880243305,6.147248916201478,middle
18488,7,0.712552689401,8.214759991930684,6.996923584298873e-5,0.21208510111743858,12.510779245669756,upper
18492,4,0.708680803502,6.197636029213206,5.278837816600717e-5,0.16000787183507703,9.438773169594747,upper
18493,4,0.71231462134,8.212031537508143,6.994599622659516e-5,0.21201465906768088,12.506623909300123,upper
18495,8,0.71340056157,0,0,0,0,middle
18497,4,0.717068429175,4.208181147285286,3.584319194397074e-5,0.10864499084808191,6.408906092349745,upper
18498,5,0.714615987383,5.1699774790654,4.4035294261914167e-5,0.1334762302854286,7.8736867552073,middle
18501,8,0.713659956925,0,0,0,0,middle
18502,5,0.715754162641,4.645422557984001,3.956739659700398e-5,0.11993349944624657,7.0748087811307,middle
18503,7,0.712520943023,8.221646326524215,7.002789021265282e-5,0.21226288950931274,12.521266881583175,upper
18504,4,0.710966931785,6.978645628439765,5.944062910183492e-5,0.18017163803011654,10.628222245924492,middle
18506,4,0.713440050623,7.897671467556132,6.726843365681873e-5,0.20389864748748285,12.027865011573816,upper
18510,7,0.71082349418,9.121057800906542,7.768862937396297e-5,0.23548350382767808,13.891037686582075,middle
18511,7,0.714040017482,8.780588134465077,7.478867826011093e-5,0.22669340603960042,13.372514827620876,upper
18516,5,0.71494167436,4.758711928484925,4.053233905312799e-5,0.12285835514766949,7.247344352055498,middle
18517,7,0.716386037315,4.797755250627289,4.086489063318101e-5,0.12386635865996418,7.306805904775297,middle
18518,5,0.708672616166,6.1887839086973795,5.271298021053546e-5,0.15977933163712274,9.425291713564583,upper
18523,7,0.713999129657,8.862792984500524,7.548885824652778e-5,0.22881573510937694,13.497709809912154,upper
18524,6,0.715553374322,4.299260474272599,3.661896030685121e-5,0.11099643730455626,6.547616578706224,middle
18525,6,0.715496755005,4.27435352209449,3.640681528827586e-5,0.11035340044451282,6.509684200804877,middle
18526,4,0.714320151686,0,0,0,0,middle
18531,4,0.714568534317,5.260021382769071,4.480224340475635e-5,0.13580094463384057,8.010820329744053,middle
18532,4,0.71160029135,6.48013020941163,5.51945229514898e-5,0.1673011837311425,9.869001481818183,middle
18533,8,0.713743845903,0,0,0,0,middle
18535,6,0.716370607962,4.498819225652294,3.831870239956408e-5,0.11614855836552533,6.851537263851656,middle
18536,4,0.715491836192,4.353267715049307,3.7078967095953564e-5,0.11239077276079029,6.629867632624881,middle
18537,4,0.715889402395,5.679793902589553,4.837765674228248e-5,0.1466384490040109,8.650118536147076,upper
18538,7,0.712624843131,8.198434222006936,6.983018106266219e-5,0.21166360948913787,12.48591569472825,upper
18539,4,0.713298267383,8.194119351291238,6.979342914209054e-5,0.21155221003340866,12.479344304322357,upper
18540,5,0.710589967263,7.685374136553232,6.546019068485481e-5,0.19841764731743036,11.70454393521478,upper
18543,5,0.7145593833,5.26499586218981,4.484461354388734e-5,0.1359293735802724,8.018396280101232,middle
18544,8,0.713780744143,9.271010511715353,7.896585190976238e-5,0.2393549177053763,14.119410184873152,upper
18547,7,0.712578083128,8.199936006923089,6.984297251890522e-5,0.21170238191902163,12.488202858270329,upper
18549,6,0.716380988779,4.490719411405691,3.824971221435335e-5,0.11593944088367429,6.839201542775236,middle
18550,6,0.715490364446,6.354205022080309,5.41219548984228e-5,0.16405010200573242,9.67722202365759,upper
18551,4,0.719473553958,8.739117334419443,7.443545063181252e-5,0.2256227309584369,13.309356314770605,middle
18553,4,0.712234948885,8.260221352737759,7.035645308112812e-5,0.21325880276096507,12.580015236718031,upper
18554,7,0.712469628958,8.218271050166939,6.999914128904343e-5,0.21217574809212766,12.516126459046122,upper
18555,4,0.716614559786,4.020224680350992,3.424227233389585e-5,0.10379241252143655,6.122655262389913,middle
18557,5,0.716866446104,4.0433558371967955,3.4439292011921134e-5,0.10438960266983097,6.157883168899547,middle
18559,5,0.71529426012,4.663772938479929,3.9723696002219636e-5,0.120407261589857,7.102755739980879,middle
18560,4,0.712121739387,7.948534164354721,6.770165678584582e-5,0.20521179847475823,12.105327039936377,upper
18561,6,0.710029091409,10.146321002734886,8.642131089360955e-5,0.26195330331608024,15.452476073020962,middle
18569,6,0.71548147361,6.3460212200381,5.405224934698294e-5,0.1638388161634982,9.664758392237937,upper
18575,5,0.716135996279,4.5828860022808735,3.903474134972974e-5,0.11831895784638699,6.9795678922970765,middle
18577,7,0.712396832706,8.253437522608017,7.029867179345411e-5,0.21308366078476088,12.56968371135677,upper
18581,7,0.710988769276,9.446124492796038,8.0457385619046e-5,0.24387593431706744,14.386102378227902,middle
18583,6,0.716381459453,4.484638638342721,3.8197919216752866e-5,0.11578245012908146,6.829940747632279,middle
18584,5,0.712786065609,8.278582337169011,7.051284280538564e-5,0.21373283867236637,12.607978344974175,upper
18588,4,0.711651918125,6.466911489103477,5.508193247292534e-5,0.166959908558654,9.848869853888942,middle
18590,8,0.713867931101,9.148846230426017,7.792531738197103e-5,0.23620093341665227,13.933358449165947,upper
18591,4,0.713015779821,5.890067476086008,5.016866235534648e-5,0.15206720068283378,8.970357503785372,middle
18595,7,0.711955962309,8.00188062575507,6.815603538519341e-5,0.20658907421640677,12.186571751014123,middle
18597,5,0.710572291265,7.674955717013041,6.537145177408506e-5,0.19814866909240175,11.688677063013504,upper
18598,5,0.712912834778,8.313046285815668,7.08063895618712e-5,0.21462261391118193,12.660465679220819,upper
18599,4,0.714967547516,0,0,0,0,middle
18601,4,0.713689369841,8.032366491686776,6.84156988136257e-5,0.20737614504563723,12.23300061067153,upper
18603,5,0.710526723268,7.664357808300849,6.5281184063908e-5,0.19787505689398496,11.672536835363005,upper
18605,5,0.71681544429,4.038628344554848,3.439902558320802e-5,0.10426755032064677,6.150683370379927,middle
18621,6,0.716263280206,4.468598718351152,3.8061299163836506e-5,0.11536833845002217,6.805512535690623,middle
18793,4,0.715097727532,4.657464937722577,3.966996759224509e-5,0.12024440436946515,7.093148885363791,middle
18794,7,0.711060113871,9.381083715250629,7.99034006568613e-5,0.24219673980669526,14.287047651049427,middle
18815,8,0.713616030154,9.324091648847029,7.941797060908269e-5,0.2407253434204378,14.200250816786422,upper
18951,8,0.713650298067,9.139789382273205,7.784817565841238e-5,0.23596710764959625,13.919565200426767,upper
18952,5,0.715391285773,4.469911685355675,3.8072482363112415e-5,0.11540223606117474,6.807512136453952,middle
19074,5,0.713372098924,5.532606666222591,4.7123989140970455e-5,0.1428384329428299,8.42595775436208,middle
19075,7,0.711730991931,8.317776964886354,7.084668313099793e-5,0.2147447485261976,12.667670330554953,middle
18607,4,0.715556767962,4.356767269768655,3.710877456077835e-5,0.1124811227426824,6.635197326565412,middle
18609,6,0.710916147711,8.336271184314622,7.100420768462818e-5,0.21522222424081194,12.695836350842256,upper
18610,5,0.715634685921,4.59931260394055,3.917465496458322e-5,0.11874305270459716,7.004585006287338,middle
18613,4,0.712472604033,6.133882817329965,5.2245360047110424e-5,0.15836191913504682,9.341679357863532,middle
18617,7,0.712354795733,8.217024067079372,6.998852010792165e-5,0.21214355402504861,12.514227349376823,upper
18618,8,0.713779500331,9.248266264727759,7.877212773728388e-5,0.23876771662744556,14.084771527937308,upper
18619,5,0.71048183981,7.6060661393769555,6.478468464887654e-5,0.19637010793501694,11.583760753957721,upper
18620,4,0.71880588178,7.364491063255415,6.272706842009572e-5,0.19013322767350996,11.215850741786795,middle
18623,6,0.710984605996,8.368450758654049,7.12782972780544e-5,0.21605302249716968,12.744844666505239,upper
18625,5,0.712993414193,8.31069574394691,7.078636881646471e-5,0.21456192864339493,12.656885889859156,upper
18626,5,0.710283438995,7.495508116935809,6.384300645570745e-5,0.1935157689900195,11.415384926306315,upper
18628,5,0.715280589202,4.652769388803785,3.962997324426244e-5,0.12012317672943403,7.085997735967101,middle
18631,5,0.710375105859,7.50846398880411,6.395335812212194e-5,0.1938502580557928,11.435116245667892,upper
18632,5,0.712334139691,8.326705516673698,7.092273208998866e-5,0.21497526199348224,12.681268188618331,upper
18633,5,0.711390830031,8.506166806557932,7.245129401132676e-5,0.2196085155333484,12.95458117440127,upper
18634,5,0.714410091016,5.3067506235034605,4.520025981289487e-5,0.1370073798499673,8.081987255584854,middle
18636,5,0.712602513749,8.276174806465773,7.049233665745929e-5,0.21367068209163356,12.60431176370035,upper
18637,6,0.710957055959,8.354969766404714,7.116347289766864e-5,0.215704976101758,12.724313607994743,upper
18638,6,0.710579776038,7.99430494025596,6.809150946771313e-5,0.20639348846263048,12.175034258864978,upper
18640,5,0.716080212214,4.321354609675625,3.680714715251435e-5,0.11156685408431073,6.581265139458176,middle
18641,5,0.710441889013,7.557415737917281,6.437030475014161e-5,0.19511407302674033,11.50966797054432,upper
18644,4,0.719252604166,8.245103036199923,7.022768278760478e-5,0.2128684846390964,12.556990593154884,middle
18646,6,0.710571862124,7.966860398365373,6.785775052332139e-5,0.20568493721491243,12.133237224571957,upper
18648,7,0.712314985797,8.208765016702332,6.991817362862854e-5,0.21193032545402898,12.501649117493297,upper
18649,6,0.712134122067,6.336093451023145,5.39676895531138e-5,0.1635825053403609,9.64963876285496,middle
18652,6,0.710757429028,8.161394630276696,6.951469626069027e-5,0.2107073374172608,12.429505750196462,upper
18660,6,0.715387693966,6.396783974738572,5.448462121897507e-5,0.1651493868891463,9.742068212437617,upper
18661,5,0.710391158431,7.5072787580543725,6.394326291667002e-5,0.19381965828371764,11.433311182552266,upper
18663,4,0.715574890235,4.296543590476921,3.659581924329676e-5,0.1109262939802112,6.543478863978434,middle
18664,5,0.711584381586,8.446098761832845,7.193966431160025e-5,0.21805770487643805,12.863099737571371,upper
18667,4,0.715552769548,6.09869469133366,5.1945645108496656e-5,0.15745344740034117,9.288089127979637,upper
18668,4,0.712194252753,8.182468555396362,6.969419346307766e-5,0.21125141485157856,12.461600567972138,upper
18669,4,0.715498724425,4.733177561949481,4.0314850031418924e-5,0.12219911997659219,7.20845644501783,middle
18671,4,0.714989729025,5.028891956303491,4.283359801931472e-5,0.12983374561264954,7.658818660245549,middle
18672,4,0.719179002918,8.117474867736066,6.914060958909037e-5,0.20957343608738224,12.362617556967713,middle
18674,6,0.7162099884,4.465763959680166,3.803715410077891e-5,0.1152951518834067,6.801195301835673,middle
18676,4,0.718069919973,6.076625883894885,5.1757673993823324e-5,0.15688368452695337,9.254479140791586,middle
18680,4,0.714130451798,7.874411238745124,6.707031460805309e-5,0.20329812501522032,11.992440533178325,upper
18681,6,0.710094193307,10.128801184574586,8.627208580486826e-5,0.2615009842696642,15.425794030253664,middle
18682,5,0.712148145098,8.341380418983885,7.104772560187737e-5,0.2153541322396491,12.70361752851808,upper
18683,5,0.712027425084,8.390196105676912,7.146351331794174e-5,0.2166144344102028,12.777962035301256,upper
18686,8,0.713694666081,9.287129251313964,7.910314330885069e-5,0.23977106431477388,14.143958436195739,upper
18688,5,0.716768543147,4.034111050338652,3.4360549520036886e-5,0.10415092478300961,6.143803696380675,middle
18689,4,0.714140388714,5.374525325404905,4.57775309816434e-5,0.1387571576304614,8.185205649641766,middle
18690,4,0.715209606143,4.632097288882158,3.945389858886083e-5,0.11958947344333747,7.054514883282671,middle
18692,4,0.711317643003,6.3405072783540986,5.400528433686805e-5,0.16369645961494952,9.656360860569356,middle
18693,7,0.711814702477,8.20419482431822,6.987924700519878e-5,0.2118123342144964,12.494688881517563,middle
18694,4,0.715185087438,0,0,0,0,middle
18695,4,0.708867309659,6.353651449813774,5.4117239845455776e-5,0.1640358101176871,9.676378953326875,upper
18697,6,0.710824469595,8.207755255893314,6.99095729887729e-5,0.21190425588857664,12.500111288684549,upper
18699,5,0.716198924481,4.406353545468742,3.753112577036243e-5,0.11376131964511418,6.710715412243884,middle
18705,7,0.712245879776,8.265446834933647,7.040096113693457e-5,0.2133937119878921,12.587973455128449,upper
18707,6,0.712257778551,6.28938227473782,5.356982700895891e-5,0.1623765365043244,9.578499348509888,middle
18708,4,0.713206030928,8.034177735482142,6.843112608653589e-5,0.2074229069502901,12.235759068776963,upper
18710,4,0.714781885862,5.080745238690693,4.327525846321656e-5,0.1311724711078756,7.7377893142569745,middle
18714,4,0.716756288635,4.559602833102903,3.883642690633932e-5,0.11771784310970632,6.944108476561095,upper
18719,4,0.718255512719,6.469491860466083,5.510391079153842e-5,0.16702652746436716,9.852799665170235,middle
18722,8,0.713640200874,9.346379291168967,7.960780565034253e-5,0.24130075607767434,14.234194081503846,upper
18723,6,0.710903117148,8.252791487963417,7.02931691919837e-5,0.21306698174324784,12.568699824203454,upper
18724,4,0.70801054977,5.208754800120296,4.436558017713439e-5,0.134477366297323,7.9327431979923375,middle
18728,4,0.712224773805,8.176997139330167,6.964759066500361e-5,0.21111015621093726,12.453267801265305,upper
18729,6,0.715458267898,4.7370528904556135,4.034785815027827e-5,0.12229917152269867,7.214358428702355,middle
18730,4,0.712501631904,8.094381733325283,6.894391376723689e-5,0.2089772275856804,12.327447557237026,upper
18732,4,0.712225277067,8.165171483971966,6.954686562013697e-5,0.21080484658352422,12.43525776034297,upper
18733,7,0.711781397977,8.249995456923394,7.026935399160586e-5,0.21299479502976706,12.564441571115093,middle
18734,4,0.715104310403,4.618878600485871,3.9341308382105755e-5,0.11924819909473564,7.034383303954037,middle
18735,4,0.716169231768,4.179630039818471,3.560000782491109e-5,0.10790787077152916,6.365423799125403,middle
18736,4,0.715042930684,4.865410697790832,4.144114604944378e-5,0.12561305757349545,7.409842678224745,middle
18737,5,0.713855496161,5.474908460655749,4.663254455135503e-5,0.14134880576273473,8.338085495960485,middle
18738,6,0.716187725405,4.622287646210532,3.937034493637425e-5,0.11933621235476258,7.039575156003461,middle
18741,7,0.712178569239,8.25464403781748,7.030894828933737e-5,0.2131148100697613,12.57152118992668,upper
18742,4,0.715132033359,4.615337142162854,3.9311144003246885e-5,0.11915676726382664,7.028989792356556,middle
18743,4,0.7150449604,4.74690543127061,4.0431777187792976e-5,0.12255354013688398,7.229363488286135,middle
18745,5,0.716770187805,3.9953534592920747,3.403043165520482e-5,0.10315029815189003,6.084777301677243,middle
18747,4,0.719671621602,2.58162092110597,2.1988961730287107e-5,0.06665116627113682,3.9317143132222556,upper
18750,4,0.71451313597,5.265634237528176,4.485005090720049e-5,0.13594585487714794,8.019368502411076,middle
18751,4,0.715933586861,4.124177987044902,3.512769484652793e-5,0.10647623378746583,6.28097234933858,middle
18753,4,0.715249674348,6.425358479309245,5.472800462291699e-5,0.16588711102195172,9.785586138596049,upper
18756,4,0.716539766276,4.119499684602771,3.5087847395447206e-5,0.10635545140946914,6.2738474656955425,middle
18758,6,0.711044689907,8.359050127499751,7.119822738204355e-5,0.21581032109008227,12.730527848818916,upper
18759,4,0.715594944961,4.331914849221931,3.689709401549023e-5,0.11183949375658389,6.5973479983457155,middle
18762,6,0.715308289028,6.474286958016385,5.514475304520338e-5,0.1671503252076759,9.860102423494546,upper
18764,7,0.712138613557,8.26064418843856,7.036005458511622e-5,0.21326971934920974,12.580659200037122,upper
18765,6,0.715211512566,4.605777042338653,3.9229715832498244e-5,0.11890994876396783,7.014430109714016,middle
18775,6,0.71108098362,8.405660384976057,7.159523035002627e-5,0.2170136844481941,12.801513567506097,upper
18776,5,0.718212331454,3.5179764190755867,2.9964371691706717e-5,0.09082558532462429,5.357749515963928,upper
18777,6,0.711132642497,8.410525102682355,7.163666559351917e-5,0.21713927961441457,12.808922354783602,upper
